957.0798260559523,4711.505642425979,13562.12403869566
957.0798260559523,4711.505642425979,13562.12403869566
957.0798260559523,4711.505642425979,13562.12403869566
11092.36745343201,9773.413694999004,9467.357778756217
11092.36745343201,9773.413694999004,9467.357778756217
11092.36745343201,9773.413694999004,9467.357778756217
11092.36745343201,9773.413694999004,9467.357778756217
11092.36745343201,9773.413694999004,9467.357778756217
5299.205035460415,2771.393523471672,8716.067513158227
5299.205035460415,2771.393523471672,8716.067513158227
5299.205035460415,2771.393523471672,8716.067513158227
5299.205035460415,2771.393523471672,8716.067513158227
5299.205035460415,2771.393523471672,8716.067513158227
2731.936746070025,11930.26798930397,10587.24421967814
2731.936746070025,11930.26798930397,10587.24421967814
2731.936746070025,11930.26798930397,10587.24421967814
2731.936746070025,11930.26798930397,10587.24421967814
2731.936746070025,11930.26798930397,10587.24421967814
3810.886027093464,6474.627469661671,999.3143295957395
3810.886027093464,6474.627469661671,999.3143295957395
3810.886027093464,6474.627469661671,999.3143295957395
3810.886027093464,6474.627469661671,999.3143295957395
3810.886027093464,6474.627469661671,999.3143295957395
4189.160700649169,2256.947391821358,11983.1302841804
4189.160700649169,2256.947391821358,11983.1302841804
4189.160700649169,2256.947391821358,11983.1302841804
4189.160700649169,2256.947391821358,11983.1302841804
10047.52782418092,10089.22264015526,2976.929302916832
10047.52782418092,10089.22264015526,2976.929302916832
10047.52782418092,10089.22264015526,2976.929302916832
10047.52782418092,10089.22264015526,2976.929302916832
10047.52782418092,10089.22264015526,2976.929302916832
10314.09302885159,8527.984477732269,4946.230651507139
10314.09302885159,8527.984477732269,4946.230651507139
10314.09302885159,8527.984477732269,4946.230651507139
10314.09302885159,8527.984477732269,4946.230651507139
1893.341926798153,9950.833398223276,11226.70685907426
1893.341926798153,9950.833398223276,11226.70685907426
1893.341926798153,9950.833398223276,11226.70685907426
1893.341926798153,9950.833398223276,11226.70685907426
1893.341926798153,9950.833398223276,11226.70685907426
5993.427280375335,3924.915615829938,8868.61803449083
5993.427280375335,3924.915615829938,8868.61803449083
5993.427280375335,3924.915615829938,8868.61803449083
5993.427280375335,3924.915615829938,8868.61803449083
5993.427280375335,3924.915615829938,8868.61803449083
10572.99419631969,2423.808473958819,2628.128383447348
10572.99419631969,2423.808473958819,2628.128383447348
10572.99419631969,2423.808473958819,2628.128383447348
10572.99419631969,2423.808473958819,2628.128383447348
10572.99419631969,2423.808473958819,2628.128383447348
2335.772802903682,6217.562266209866,6573.588539615248
2335.772802903682,6217.562266209866,6573.588539615248
2335.772802903682,6217.562266209866,6573.588539615248
2335.772802903682,6217.562266209866,6573.588539615248
2335.772802903682,6217.562266209866,6573.588539615248
4534.964005141946,9313.380114194759,6375.702270240116
4534.964005141946,9313.380114194759,6375.702270240116
4534.964005141946,9313.380114194759,6375.702270240116
4534.964005141946,9313.380114194759,6375.702270240116
4534.964005141946,9313.380114194759,6375.702270240116
4597.41840561376,10549.19211022023,5583.379617070548
4597.41840561376,10549.19211022023,5583.379617070548
4597.41840561376,10549.19211022023,5583.379617070548
4597.41840561376,10549.19211022023,5583.379617070548
4597.41840561376,10549.19211022023,5583.379617070548
2539.269062272484,231.3719175250422,13459.25333795182
2539.269062272484,231.3719175250422,13459.25333795182
2539.269062272484,231.3719175250422,13459.25333795182
2539.269062272484,231.3719175250422,13459.25333795182
2539.269062272484,231.3719175250422,13459.25333795182
4254.087466796833,5296.486494393364,12582.43520859705
4254.087466796833,5296.486494393364,12582.43520859705
4254.087466796833,5296.486494393364,12582.43520859705
4254.087466796833,5296.486494393364,12582.43520859705
4254.087466796833,5296.486494393364,12582.43520859705
5462.74221359694,4294.787692146895,12741.87046901645
5462.74221359694,4294.787692146895,12741.87046901645
5462.74221359694,4294.787692146895,12741.87046901645
5462.74221359694,4294.787692146895,12741.87046901645
5462.74221359694,4294.787692146895,12741.87046901645
4857.889265047115,1646.817663263885,1981.37753991138
4857.889265047115,1646.817663263885,1981.37753991138
4857.889265047115,1646.817663263885,1981.37753991138
4857.889265047115,1646.817663263885,1981.37753991138
4857.889265047115,1646.817663263885,1981.37753991138
1904.915786950745,5702.736981230033,11763.32633391711
1904.915786950745,5702.736981230033,11763.32633391711
1904.915786950745,5702.736981230033,11763.32633391711
1904.915786950745,5702.736981230033,11763.32633391711
1904.915786950745,5702.736981230033,11763.32633391711
8001.989118068639,10163.7546237775,6466.406443543643
8001.989118068639,10163.7546237775,6466.406443543643
8001.989118068639,10163.7546237775,6466.406443543643
8001.989118068639,10163.7546237775,6466.406443543643
8001.989118068639,10163.7546237775,6466.406443543643
10213.34660744779,10688.54030256694,10594.14421538947
10213.34660744779,10688.54030256694,10594.14421538947
10213.34660744779,10688.54030256694,10594.14421538947
10213.34660744779,10688.54030256694,10594.14421538947
627.44639759951,4142.95624607676,9083.077537322002
627.44639759951,4142.95624607676,9083.077537322002
627.44639759951,4142.95624607676,9083.077537322002
627.44639759951,4142.95624607676,9083.077537322002
10094.82169770035,9774.679909026849,4162.800408056855
10094.82169770035,9774.679909026849,4162.800408056855
10094.82169770035,9774.679909026849,4162.800408056855
10094.82169770035,9774.679909026849,4162.800408056855
6844.954834110758,11.26855386210439,4480.430103717054
6844.954834110758,11.26855386210439,4480.430103717054
6844.954834110758,11.26855386210439,4480.430103717054
6844.954834110758,11.26855386210439,4480.430103717054
6844.954834110758,11.26855386210439,4480.430103717054
7802.242162490431,3838.577089656968,7360.055017806651
7802.242162490431,3838.577089656968,7360.055017806651
7802.242162490431,3838.577089656968,7360.055017806651
7802.242162490431,3838.577089656968,7360.055017806651
7802.242162490431,3838.577089656968,7360.055017806651
1364.35119778037,9429.03361996985,77.92049843484762
1364.35119778037,9429.03361996985,77.92049843484762
1364.35119778037,9429.03361996985,77.92049843484762
1364.35119778037,9429.03361996985,77.92049843484762
1364.35119778037,9429.03361996985,77.92049843484762
4606.666149842061,40.96682161928371,2528.709828522886
4606.666149842061,40.96682161928371,2528.709828522886
4606.666149842061,40.96682161928371,2528.709828522886
4606.666149842061,40.96682161928371,2528.709828522886
4606.666149842061,40.96682161928371,2528.709828522886
8325.185486342012,10073.39527596629,3130.955843451882
8325.185486342012,10073.39527596629,3130.955843451882
8325.185486342012,10073.39527596629,3130.955843451882
8325.185486342012,10073.39527596629,3130.955843451882
8325.185486342012,10073.39527596629,3130.955843451882
7635.657964862766,6729.486375682371,2268.208105661242
7635.657964862766,6729.486375682371,2268.208105661242
7635.657964862766,6729.486375682371,2268.208105661242
7635.657964862766,6729.486375682371,2268.208105661242
4006.500128201667,5172.651796475769,4343.071031743581
4006.500128201667,5172.651796475769,4343.071031743581
4006.500128201667,5172.651796475769,4343.071031743581
4006.500128201667,5172.651796475769,4343.071031743581
4006.500128201667,5172.651796475769,4343.071031743581
9111.900662777158,3355.758430045466,9894.191057232865
9111.900662777158,3355.758430045466,9894.191057232865
9111.900662777158,3355.758430045466,9894.191057232865
9111.900662777158,3355.758430045466,9894.191057232865
9111.900662777158,3355.758430045466,9894.191057232865
6765.211771659311,3693.490980161609,1991.812968655072
6765.211771659311,3693.490980161609,1991.812968655072
6765.211771659311,3693.490980161609,1991.812968655072
6765.211771659311,3693.490980161609,1991.812968655072
6765.211771659311,3693.490980161609,1991.812968655072
6346.763290572387,12679.77930595539,13424.05984561455
6346.763290572387,12679.77930595539,13424.05984561455
6346.763290572387,12679.77930595539,13424.05984561455
6346.763290572387,12679.77930595539,13424.05984561455
6346.763290572387,12679.77930595539,13424.05984561455
1109.233209023135,11884.90653566223,4874.071126201194
1109.233209023135,11884.90653566223,4874.071126201194
1109.233209023135,11884.90653566223,4874.071126201194
1109.233209023135,11884.90653566223,4874.071126201194
1109.233209023135,11884.90653566223,4874.071126201194
2700.223088275394,4068.579847981099,7981.846113239595
2700.223088275394,4068.579847981099,7981.846113239595
2700.223088275394,4068.579847981099,7981.846113239595
2700.223088275394,4068.579847981099,7981.846113239595
2700.223088275394,4068.579847981099,7981.846113239595
6776.277601441557,3789.488614375817,3981.456333902039
6776.277601441557,3789.488614375817,3981.456333902039
6776.277601441557,3789.488614375817,3981.456333902039
6776.277601441557,3789.488614375817,3981.456333902039
6776.277601441557,3789.488614375817,3981.456333902039
5045.679894662817,12064.05226825295,6085.89533103297
5045.679894662817,12064.05226825295,6085.89533103297
5045.679894662817,12064.05226825295,6085.89533103297
5045.679894662817,12064.05226825295,6085.89533103297
5045.679894662817,12064.05226825295,6085.89533103297
5346.004587414959,5923.434969905376,1454.560110211043
5346.004587414959,5923.434969905376,1454.560110211043
5346.004587414959,5923.434969905376,1454.560110211043
5346.004587414959,5923.434969905376,1454.560110211043
5346.004587414959,5923.434969905376,1454.560110211043
8756.975282431777,2506.358273252192,13744.22888894639
8756.975282431777,2506.358273252192,13744.22888894639
8756.975282431777,2506.358273252192,13744.22888894639
8756.975282431777,2506.358273252192,13744.22888894639
8756.975282431777,2506.358273252192,13744.22888894639
11029.21744917291,12370.07876070971,10279.96379092657
11029.21744917291,12370.07876070971,10279.96379092657
11029.21744917291,12370.07876070971,10279.96379092657
11029.21744917291,12370.07876070971,10279.96379092657
1009.30019577616,7622.455620027436,7583.071342237886
1009.30019577616,7622.455620027436,7583.071342237886
1009.30019577616,7622.455620027436,7583.071342237886
1009.30019577616,7622.455620027436,7583.071342237886
1009.30019577616,7622.455620027436,7583.071342237886
11079.26840691735,611.0949613785959,10866.64279896598
11079.26840691735,611.0949613785959,10866.64279896598
11079.26840691735,611.0949613785959,10866.64279896598
11079.26840691735,611.0949613785959,10866.64279896598
11079.26840691735,611.0949613785959,10866.64279896598
9611.735238573232,9594.936080803147,11557.49325823444
9611.735238573232,9594.936080803147,11557.49325823444
9611.735238573232,9594.936080803147,11557.49325823444
9611.735238573232,9594.936080803147,11557.49325823444
8479.902514554919,2488.692072560617,406.1054670496586
8479.902514554919,2488.692072560617,406.1054670496586
8479.902514554919,2488.692072560617,406.1054670496586
8479.902514554919,2488.692072560617,406.1054670496586
8479.902514554919,2488.692072560617,406.1054670496586
9117.288015692837,2565.619065615498,7226.174507444758
9117.288015692837,2565.619065615498,7226.174507444758
9117.288015692837,2565.619065615498,7226.174507444758
9117.288015692837,2565.619065615498,7226.174507444758
9117.288015692837,2565.619065615498,7226.174507444758
6254.562775503066,5636.566590213947,3872.358631931799
6254.562775503066,5636.566590213947,3872.358631931799
6254.562775503066,5636.566590213947,3872.358631931799
6254.562775503066,5636.566590213947,3872.358631931799
6254.562775503066,5636.566590213947,3872.358631931799
9708.302187263238,7614.212249922284,3294.429224435499
9708.302187263238,7614.212249922284,3294.429224435499
9708.302187263238,7614.212249922284,3294.429224435499
9708.302187263238,7614.212249922284,3294.429224435499
9708.302187263238,7614.212249922284,3294.429224435499
295.1292511643177,8128.020487495822,8944.008923116364
295.1292511643177,8128.020487495822,8944.008923116364
295.1292511643177,8128.020487495822,8944.008923116364
295.1292511643177,8128.020487495822,8944.008923116364
1869.244276074717,6889.632363514636,10654.72718942265
1869.244276074717,6889.632363514636,10654.72718942265
1869.244276074717,6889.632363514636,10654.72718942265
1869.244276074717,6889.632363514636,10654.72718942265
1869.244276074717,6889.632363514636,10654.72718942265
2959.044224557354,8718.649678698195,13498.77965403579
2959.044224557354,8718.649678698195,13498.77965403579
2959.044224557354,8718.649678698195,13498.77965403579
2959.044224557354,8718.649678698195,13498.77965403579
2959.044224557354,8718.649678698195,13498.77965403579
338.477386843527,6228.256630447731,10747.7643330198
338.477386843527,6228.256630447731,10747.7643330198
338.477386843527,6228.256630447731,10747.7643330198
338.477386843527,6228.256630447731,10747.7643330198
338.477386843527,6228.256630447731,10747.7643330198
4664.854724064431,12560.01222321544,4209.842266711426
4664.854724064431,12560.01222321544,4209.842266711426
4664.854724064431,12560.01222321544,4209.842266711426
4664.854724064431,12560.01222321544,4209.842266711426
4664.854724064431,12560.01222321544,4209.842266711426
6449.884823513783,12346.52748855736,4777.809796236237
6449.884823513783,12346.52748855736,4777.809796236237
6449.884823513783,12346.52748855736,4777.809796236237
6449.884823513783,12346.52748855736,4777.809796236237
6449.884823513783,12346.52748855736,4777.809796236237
8665.121084697843,1343.8887894225,6961.559815006139
8665.121084697843,1343.8887894225,6961.559815006139
8665.121084697843,1343.8887894225,6961.559815006139
8665.121084697843,1343.8887894225,6961.559815006139
8665.121084697843,1343.8887894225,6961.559815006139
2377.498155492209,3014.418762246749,6382.342749679765
2377.498155492209,3014.418762246749,6382.342749679765
2377.498155492209,3014.418762246749,6382.342749679765
2377.498155492209,3014.418762246749,6382.342749679765
2377.498155492209,3014.418762246749,6382.342749679765
6167.319226414174,7345.527408805057,7298.181383275787
6167.319226414174,7345.527408805057,7298.181383275787
6167.319226414174,7345.527408805057,7298.181383275787
6167.319226414174,7345.527408805057,7298.181383275787
6167.319226414174,7345.527408805057,7298.181383275787
1539.652415249526,12037.15895603974,252.5893864099449
1539.652415249526,12037.15895603974,252.5893864099449
1539.652415249526,12037.15895603974,252.5893864099449
1539.652415249526,12037.15895603974,252.5893864099449
4872.52481378749,6338.097499006854,4032.971885589744
4872.52481378749,6338.097499006854,4032.971885589744
4872.52481378749,6338.097499006854,4032.971885589744
4872.52481378749,6338.097499006854,4032.971885589744
4872.52481378749,6338.097499006854,4032.971885589744
10881.39225947433,4878.831656075474,1854.433146903961
10881.39225947433,4878.831656075474,1854.433146903961
10881.39225947433,4878.831656075474,1854.433146903961
10881.39225947433,4878.831656075474,1854.433146903961
10845.24692016631,10640.90241503946,4466.865427961489
10845.24692016631,10640.90241503946,4466.865427961489
10845.24692016631,10640.90241503946,4466.865427961489
10845.24692016631,10640.90241503946,4466.865427961489
10845.24692016631,10640.90241503946,4466.865427961489
3733.087678862839,3965.02555381197,3043.413440724065
3733.087678862839,3965.02555381197,3043.413440724065
3733.087678862839,3965.02555381197,3043.413440724065
3733.087678862839,3965.02555381197,3043.413440724065
3733.087678862839,3965.02555381197,3043.413440724065
10829.23240367085,7680.949183843308,12280.11687693194
10829.23240367085,7680.949183843308,12280.11687693194
10829.23240367085,7680.949183843308,12280.11687693194
10829.23240367085,7680.949183843308,12280.11687693194
10829.23240367085,7680.949183843308,12280.11687693194
7177.231331679775,12365.57183677396,749.3776559646874
7177.231331679775,12365.57183677396,749.3776559646874
7177.231331679775,12365.57183677396,749.3776559646874
7177.231331679775,12365.57183677396,749.3776559646874
7177.231331679775,12365.57183677396,749.3776559646874
7147.358718184471,11576.73937640609,12502.50226983384
7147.358718184471,11576.73937640609,12502.50226983384
7147.358718184471,11576.73937640609,12502.50226983384
7147.358718184471,11576.73937640609,12502.50226983384
7147.358718184471,11576.73937640609,12502.50226983384
226.3553249592854,3642.628521111865,5492.937405708267
226.3553249592854,3642.628521111865,5492.937405708267
226.3553249592854,3642.628521111865,5492.937405708267
226.3553249592854,3642.628521111865,5492.937405708267
226.3553249592854,3642.628521111865,5492.937405708267
11034.80708093751,3176.002580310174,7061.568813464327
11034.80708093751,3176.002580310174,7061.568813464327
11034.80708093751,3176.002580310174,7061.568813464327
11034.80708093751,3176.002580310174,7061.568813464327
11034.80708093751,3176.002580310174,7061.568813464327
7755.571144212839,6243.488358357266,3376.501202139543
7755.571144212839,6243.488358357266,3376.501202139543
7755.571144212839,6243.488358357266,3376.501202139543
7755.571144212839,6243.488358357266,3376.501202139543
7755.571144212839,6243.488358357266,3376.501202139543
38.10914358861382,8161.077891112082,3414.212978659269
38.10914358861382,8161.077891112082,3414.212978659269
38.10914358861382,8161.077891112082,3414.212978659269
38.10914358861382,8161.077891112082,3414.212978659269
38.10914358861382,8161.077891112082,3414.212978659269
8177.219222082734,12786.15058316391,6758.916622294606
8177.219222082734,12786.15058316391,6758.916622294606
8177.219222082734,12786.15058316391,6758.916622294606
8177.219222082734,12786.15058316391,6758.916622294606
5816.137637268928,6156.321664326732,9106.465827489092
5816.137637268928,6156.321664326732,9106.465827489092
5816.137637268928,6156.321664326732,9106.465827489092
5816.137637268928,6156.321664326732,9106.465827489092
5816.137637268928,6156.321664326732,9106.465827489092
4763.043438455541,7203.066817786412,5370.940141265211
4763.043438455541,7203.066817786412,5370.940141265211
4763.043438455541,7203.066817786412,5370.940141265211
4763.043438455541,7203.066817786412,5370.940141265211
4763.043438455541,7203.066817786412,5370.940141265211
9538.560884439692,1974.884271806565,9345.957725052986
9538.560884439692,1974.884271806565,9345.957725052986
9538.560884439692,1974.884271806565,9345.957725052986
9538.560884439692,1974.884271806565,9345.957725052986
9538.560884439692,1974.884271806565,9345.957725052986
8622.772160542163,11233.75845214024,10573.33979432372
8622.772160542163,11233.75845214024,10573.33979432372
8622.772160542163,11233.75845214024,10573.33979432372
8622.772160542163,11233.75845214024,10573.33979432372
8622.772160542163,11233.75845214024,10573.33979432372
11069.13506139843,7362.144387044131,23.09983560632356
11069.13506139843,7362.144387044131,23.09983560632356
11069.13506139843,7362.144387044131,23.09983560632356
11069.13506139843,7362.144387044131,23.09983560632356
11069.13506139843,7362.144387044131,23.09983560632356
11142.01126328779,12424.82195997093,6363.45869140398
11142.01126328779,12424.82195997093,6363.45869140398
11142.01126328779,12424.82195997093,6363.45869140398
11142.01126328779,12424.82195997093,6363.45869140398
11142.01126328779,12424.82195997093,6363.45869140398
2678.056001752452,10759.14819912357,6939.769763496941
2678.056001752452,10759.14819912357,6939.769763496941
2678.056001752452,10759.14819912357,6939.769763496941
2678.056001752452,10759.14819912357,6939.769763496941
2678.056001752452,10759.14819912357,6939.769763496941
1335.630466534163,8255.205423319419,1813.402891290407
1335.630466534163,8255.205423319419,1813.402891290407
1335.630466534163,8255.205423319419,1813.402891290407
1335.630466534163,8255.205423319419,1813.402891290407
1335.630466534163,8255.205423319419,1813.402891290407
7329.422498211878,5707.914608574592,9171.991954273028
7329.422498211878,5707.914608574592,9171.991954273028
7329.422498211878,5707.914608574592,9171.991954273028
7329.422498211878,5707.914608574592,9171.991954273028
7329.422498211878,5707.914608574592,9171.991954273028
10885.73220982146,28.3311657660803,8167.043538263284
10885.73220982146,28.3311657660803,8167.043538263284
10885.73220982146,28.3311657660803,8167.043538263284
10885.73220982146,28.3311657660803,8167.043538263284
10326.87516889483,1657.215085992918,13540.35190075568
10326.87516889483,1657.215085992918,13540.35190075568
10326.87516889483,1657.215085992918,13540.35190075568
10326.87516889483,1657.215085992918,13540.35190075568
10326.87516889483,1657.215085992918,13540.35190075568
2123.453735940531,9246.550550607513,5626.389520553024
2123.453735940531,9246.550550607513,5626.389520553024
2123.453735940531,9246.550550607513,5626.389520553024
2123.453735940531,9246.550550607513,5626.389520553024
2123.453735940531,9246.550550607513,5626.389520553024
7870.884321173075,5787.897973714527,10353.48670658948
7870.884321173075,5787.897973714527,10353.48670658948
7870.884321173075,5787.897973714527,10353.48670658948
7870.884321173075,5787.897973714527,10353.48670658948
7870.884321173075,5787.897973714527,10353.48670658948
3709.746597439808,9789.38078158502,8147.141140314193
3709.746597439808,9789.38078158502,8147.141140314193
3709.746597439808,9789.38078158502,8147.141140314193
3709.746597439808,9789.38078158502,8147.141140314193
3709.746597439808,9789.38078158502,8147.141140314193
3441.025949137004,7996.923456199052,1615.348453322497
3441.025949137004,7996.923456199052,1615.348453322497
3441.025949137004,7996.923456199052,1615.348453322497
3441.025949137004,7996.923456199052,1615.348453322497
3441.025949137004,7996.923456199052,1615.348453322497
8372.151064855689,4186.371932199396,1337.059369318571
8372.151064855689,4186.371932199396,1337.059369318571
8372.151064855689,4186.371932199396,1337.059369318571
8372.151064855689,4186.371932199396,1337.059369318571
8372.151064855689,4186.371932199396,1337.059369318571
586.3092882441821,12711.5864125278,12298.15543138666
586.3092882441821,12711.5864125278,12298.15543138666
586.3092882441821,12711.5864125278,12298.15543138666
9030.208193655008,11406.57824871665,380.6272113899306
9030.208193655008,11406.57824871665,380.6272113899306
9030.208193655008,11406.57824871665,380.6272113899306
9030.208193655008,11406.57824871665,380.6272113899306
9030.208193655008,11406.57824871665,380.6272113899306
2257.557428762136,9297.111574293171,8027.840565886249
2257.557428762136,9297.111574293171,8027.840565886249
2257.557428762136,9297.111574293171,8027.840565886249
2257.557428762136,9297.111574293171,8027.840565886249
2257.557428762136,9297.111574293171,8027.840565886249
10910.03165146208,10554.66069524505,13396.28645711441
10910.03165146208,10554.66069524505,13396.28645711441
10910.03165146208,10554.66069524505,13396.28645711441
10910.03165146208,10554.66069524505,13396.28645711441
10910.03165146208,10554.66069524505,13396.28645711441
7352.067077845596,1034.447780773271,9060.887625241343
7352.067077845596,1034.447780773271,9060.887625241343
7352.067077845596,1034.447780773271,9060.887625241343
7352.067077845596,1034.447780773271,9060.887625241343
7352.067077845596,1034.447780773271,9060.887625241343
6961.629257560708,539.5944511307378,13502.18065206944
6961.629257560708,539.5944511307378,13502.18065206944
6961.629257560708,539.5944511307378,13502.18065206944
6961.629257560708,539.5944511307378,13502.18065206944
6961.629257560708,539.5944511307378,13502.18065206944
539.9685634161523,11294.58327966302,2269.039409233379
539.9685634161523,11294.58327966302,2269.039409233379
539.9685634161523,11294.58327966302,2269.039409233379
539.9685634161523,11294.58327966302,2269.039409233379
539.9685634161523,11294.58327966302,2269.039409233379
819.4021786134931,100.8952835903174,1163.545330353027
819.4021786134931,100.8952835903174,1163.545330353027
819.4021786134931,100.8952835903174,1163.545330353027
1503.314285807601,9718.809129078032,1871.422694781672
1503.314285807601,9718.809129078032,1871.422694781672
1503.314285807601,9718.809129078032,1871.422694781672
1503.314285807601,9718.809129078032,1871.422694781672
1503.314285807601,9718.809129078032,1871.422694781672
712.45299250262,2966.390519662664,12427.66727805887
712.45299250262,2966.390519662664,12427.66727805887
712.45299250262,2966.390519662664,12427.66727805887
712.45299250262,2966.390519662664,12427.66727805887
712.45299250262,2966.390519662664,12427.66727805887
9330.384129516993,5663.216611925266,5805.44678482667
9330.384129516993,5663.216611925266,5805.44678482667
9330.384129516993,5663.216611925266,5805.44678482667
9330.384129516993,5663.216611925266,5805.44678482667
9330.384129516993,5663.216611925266,5805.44678482667
8560.173420519628,1105.503746413025,13516.28058373663
8560.173420519628,1105.503746413025,13516.28058373663
8560.173420519628,1105.503746413025,13516.28058373663
8560.173420519628,1105.503746413025,13516.28058373663
8560.173420519628,1105.503746413025,13516.28058373663
5835.71018312392,4602.072009303842,841.1851143440775
5835.71018312392,4602.072009303842,841.1851143440775
5835.71018312392,4602.072009303842,841.1851143440775
5835.71018312392,4602.072009303842,841.1851143440775
5835.71018312392,4602.072009303842,841.1851143440775
3025.19062279466,5254.128683339341,2210.932496370151
3025.19062279466,5254.128683339341,2210.932496370151
3025.19062279466,5254.128683339341,2210.932496370151
3025.19062279466,5254.128683339341,2210.932496370151
3025.19062279466,5254.128683339341,2210.932496370151
2359.629830610853,1934.303735626846,3815.198871831188
2359.629830610853,1934.303735626846,3815.198871831188
2359.629830610853,1934.303735626846,3815.198871831188
2359.629830610853,1934.303735626846,3815.198871831188
2359.629830610853,1934.303735626846,3815.198871831188
11029.76197060815,934.4579754920017,12546.2892239987
11029.76197060815,934.4579754920017,12546.2892239987
11029.76197060815,934.4579754920017,12546.2892239987
11029.76197060815,934.4579754920017,12546.2892239987
11029.76197060815,934.4579754920017,12546.2892239987
1606.591417064977,6900.392501996114,3244.556362410353
1606.591417064977,6900.392501996114,3244.556362410353
1606.591417064977,6900.392501996114,3244.556362410353
1606.591417064977,6900.392501996114,3244.556362410353
1606.591417064977,6900.392501996114,3244.556362410353
2508.740917681356,1780.201947208449,5074.943097150246
2508.740917681356,1780.201947208449,5074.943097150246
2508.740917681356,1780.201947208449,5074.943097150246
2508.740917681356,1780.201947208449,5074.943097150246
2508.740917681356,1780.201947208449,5074.943097150246
2130.473775922972,46.61607039621541,3503.269763029397
2130.473775922972,46.61607039621541,3503.269763029397
2130.473775922972,46.61607039621541,3503.269763029397
2130.473775922972,46.61607039621541,3503.269763029397
2130.473775922972,46.61607039621541,3503.269763029397
9163.631585059071,107.3985862671959,7388.121470506534
9163.631585059071,107.3985862671959,7388.121470506534
9163.631585059071,107.3985862671959,7388.121470506534
9163.631585059071,107.3985862671959,7388.121470506534
9163.631585059071,107.3985862671959,7388.121470506534
9936.508664504763,12788.97285590775,6886.131716350481
9936.508664504763,12788.97285590775,6886.131716350481
9936.508664504763,12788.97285590775,6886.131716350481
9936.508664504763,12788.97285590775,6886.131716350481
6615.796926320434,162.161597984805,5846.587697384587
6615.796926320434,162.161597984805,5846.587697384587
6615.796926320434,162.161597984805,5846.587697384587
6615.796926320434,162.161597984805,5846.587697384587
6615.796926320434,162.161597984805,5846.587697384587
9464.655156970044,459.3983549014007,10826.14288231582
9464.655156970044,459.3983549014007,10826.14288231582
9464.655156970044,459.3983549014007,10826.14288231582
9464.655156970044,459.3983549014007,10826.14288231582
9464.655156970044,459.3983549014007,10826.14288231582
2828.720876289939,234.0679075507936,4948.738973747601
2828.720876289939,234.0679075507936,4948.738973747601
2828.720876289939,234.0679075507936,4948.738973747601
2828.720876289939,234.0679075507936,4948.738973747601
2828.720876289939,234.0679075507936,4948.738973747601
8660.148914972166,8047.2638501416,6351.505154893142
8660.148914972166,8047.2638501416,6351.505154893142
8660.148914972166,8047.2638501416,6351.505154893142
8660.148914972166,8047.2638501416,6351.505154893142
8660.148914972166,8047.2638501416,6351.505154893142
7071.596176877067,1585.964992986779,5387.204464887562
7071.596176877067,1585.964992986779,5387.204464887562
7071.596176877067,1585.964992986779,5387.204464887562
7071.596176877067,1585.964992986779,5387.204464887562
7071.596176877067,1585.964992986779,5387.204464887562
9945.419948656887,5914.535371272718,3308.351691404656
9945.419948656887,5914.535371272718,3308.351691404656
9945.419948656887,5914.535371272718,3308.351691404656
9945.419948656887,5914.535371272718,3308.351691404656
9945.419948656887,5914.535371272718,3308.351691404656
2975.956089040425,9029.260932732705,4430.15632474485
2975.956089040425,9029.260932732705,4430.15632474485
2975.956089040425,9029.260932732705,4430.15632474485
2975.956089040425,9029.260932732705,4430.15632474485
2975.956089040425,9029.260932732705,4430.15632474485
4860.614509131011,11271.53092118514,12661.91718381901
4860.614509131011,11271.53092118514,12661.91718381901
4860.614509131011,11271.53092118514,12661.91718381901
4860.614509131011,11271.53092118514,12661.91718381901
4860.614509131011,11271.53092118514,12661.91718381901
1631.069073176597,12472.59498029895,8749.086331484523
1631.069073176597,12472.59498029895,8749.086331484523
1631.069073176597,12472.59498029895,8749.086331484523
1631.069073176597,12472.59498029895,8749.086331484523
1631.069073176597,12472.59498029895,8749.086331484523
294.8935749453288,2038.813180479569,11317.72756732261
294.8935749453288,2038.813180479569,11317.72756732261
294.8935749453288,2038.813180479569,11317.72756732261
294.8935749453288,2038.813180479569,11317.72756732261
294.8935749453288,2038.813180479569,11317.72756732261
5206.94983051062,9562.025388695703,12068.13304473187
5206.94983051062,9562.025388695703,12068.13304473187
5206.94983051062,9562.025388695703,12068.13304473187
5206.94983051062,9562.025388695703,12068.13304473187
5206.94983051062,9562.025388695703,12068.13304473187
7375.203051453786,5186.90861509978,13437.73245734703
7375.203051453786,5186.90861509978,13437.73245734703
7375.203051453786,5186.90861509978,13437.73245734703
7375.203051453786,5186.90861509978,13437.73245734703
7375.203051453786,5186.90861509978,13437.73245734703
9662.83404529186,1065.450074371012,528.9913354381467
9662.83404529186,1065.450074371012,528.9913354381467
9662.83404529186,1065.450074371012,528.9913354381467
9662.83404529186,1065.450074371012,528.9913354381467
9662.83404529186,1065.450074371012,528.9913354381467
9575.759076617573,3373.758911336133,3657.845516438506
9575.759076617573,3373.758911336133,3657.845516438506
9575.759076617573,3373.758911336133,3657.845516438506
9575.759076617573,3373.758911336133,3657.845516438506
9575.759076617573,3373.758911336133,3657.845516438506
1709.632207685682,3600.297595399595,5017.148295258883
1709.632207685682,3600.297595399595,5017.148295258883
1709.632207685682,3600.297595399595,5017.148295258883
1709.632207685682,3600.297595399595,5017.148295258883
