3834.128385392274,49.27309971416405,11974.34393457106
4278.107064014884,1524.881149460628,11614.51892905926
5375.925827979389,12443.27028295924,4879.033376942286
5045.679894662817,12064.05226825295,6085.89533103297
3836.323725229937,12842.78927381661,4525.573520975875
3798.317362375248,11999.64099119147,5275.294723089284
4676.852134917216,12183.32508076941,4950.733980677478
5038.709831347919,1245.221996669837,5561.611775057993
5479.803779689059,2911.526004261066,6487.087467135096
6131.322166446098,1838.86489525958,6789.833925421734
6012.918030184716,1178.96727555775,6242.728392633847
5228.261012098886,2507.749303960125,5826.559885244156
10402.54908830309,10453.42310612793,1144.614644298615
11125.70980659654,10729.62106287959,1211.070874583257
10456.12822332823,10837.21231108878,2370.166808541882
11106.79204436748,9094.252569359289,1466.767432956233
10424.17723346116,9584.874470533319,1449.393633256793
1409.241602623148,11672.15287525938,7784.490022770945
2066.226568913721,11465.36772482284,8548.014878409085
785.7178527823246,9852.003145225635,7933.897679449889
1252.964682605803,10601.40932600913,8545.280152470199
2444.871094724902,10189.31140000955,7518.005475100458
68.06273298895194,12447.57854977038,1725.088175564705
1434.192173592452,12830.87718849761,841.970468778879
2075.722566580107,11908.3610612743,1744.564143495499
549.7572993607594,12795.19971767246,2395.248648054824
1724.701190339274,12374.94089667688,2676.719951505108
11079.26840691735,611.0949613785959,10866.64279896598
10885.73220982146,28.3311657660803,8167.043538263284
11070.56555266848,1403.373813793714,9706.362571928887
10193.77821420331,519.5323494160692,10155.69876337447
10460.28831892321,776.4272531068442,8942.553999414478
2763.022503201044,4400.028043707646,1439.599194018578
1998.308677412443,6089.106736195913,1126.50392338493
1877.636162085211,5299.976574372988,2267.319117579229
2634.317759459982,5218.246463852099,1049.36614164703
1501.796112166542,4156.954042713574,950.7783332966624
6322.542587617879,4771.883998547856,10995.64535735943
6403.992959547031,5486.920875156132,11311.62755524753
5374.557174270669,6221.472943515668,11132.74639198706
4840.031352836624,5964.743833763011,11944.73048703316
5058.419714414153,5311.724170228496,12368.46672194795
6023.405380559235,1182.530717275611,5114.122473879024
5933.713208345111,1248.517069660276,3215.402854405144
6931.897786106029,1195.587048244763,3783.475669364462
6621.732205811981,2141.539223017534,3486.036096354616
5719.029619001171,2048.47206711915,4801.569840981629
9025.965564926053,730.8907425603611,1415.378172571727
7134.651252459807,1518.887363802439,840.2017823178311
8327.5478960822,1662.447196096584,1948.537639599846
8359.599924153845,480.2270568615026,1171.933765682915
9075.82998221542,1537.855585752006,1309.355932089778
6832.697807239368,5441.64680336296,7332.898821550802
8483.911595277774,4360.710603981088,7404.381549419667
8561.422676294529,5724.800571875428,6811.826512943137
7229.454722424132,5116.562439237041,6356.54744689311
7629.728473072125,4418.888634532771,6705.206344666412
10470.17798406637,5821.420302858994,5586.218936998095
11130.68298852103,4297.379090833116,4256.366059566362
11093.38463537754,5332.80962630477,5398.248545238908
10644.01216210219,5967.99943143639,4453.31305738106
10534.40414253107,4530.700366788013,5301.390779209565
6559.973045774035,8736.199326376935,10089.15579504989
6200.67456167733,9330.092354984625,11962.94708239078
6446.232093871468,9775.176704426003,10382.60618649591
6919.48573709337,8842.285569895466,11679.77493099961
5944.352819374907,9682.089813861003,11280.32831152043
287.5966388937797,6464.251110009195,2768.933083722881
1667.475346957065,7489.249636222695,2290.393350482445
1076.562301834221,7933.988593095331,2800.08047185733
26.95958160610657,7785.297681659052,1587.221185399604
799.7735257996874,6925.498223214573,1265.513412568514
3288.750515756037,5969.61612428726,11544.75631998308
2729.355125211538,7536.515670691515,11742.23879778908
2626.619255590152,6047.724049845241,10922.98911144319
2770.872743459075,7063.969934271872,10249.22684632638
3839.57737862028,6611.494820538777,11387.72891088145
5514.164986224859,10726.74183007161,2687.942264827649
3642.036824395993,10237.79775852493,3084.429899432094
4095.029476037988,11762.73334947147,2979.613963054691
3722.007745777134,10730.26592213282,2086.193444277401
4852.524486760344,10694.27643653468,1984.768268693772
11123.54794718115,4438.206695035705,9792.638450740848
10453.02015527176,5720.011001797297,10039.335482909
10565.91497644665,4182.797911072628,10879.01880248606
10342.31228566129,5773.858727097228,10864.66697325604
11132.06500325408,4583.669713924871,11307.01657820271
8403.073956602328,1969.816866584218,12048.86767968147
8448.008098815351,1077.96946443515,11745.63358561467
9084.216075334247,562.2301675931245,11950.93777565069
9265.506037155323,2311.262873000407,12324.17189440741
10034.61909180615,1380.109597865402,12257.95063406693
7844.722745162471,1602.132448072378,9470.057759541372
9178.730923295523,925.4216224412637,7806.864941431172
7713.644877946093,1333.072971416202,8197.717017098055
9565.80354069012,1308.629618133359,8678.948753887318
8688.144174779958,2021.757043078103,9109.560470197315
7106.470775841541,6612.929575082053,6811.040511878424
7016.214414390624,7860.288313773334,6806.384840542433
8645.116563534077,6782.901434273904,7575.640207278621
8399.22981756911,7622.315616390442,8363.258314134575
7975.666846412651,7831.943091380341,6800.849195529525
7607.304298432229,4374.192050066986,9499.496290487226
6322.542587617879,4771.883998547856,10995.64535735943
6620.82759075597,4010.975211818065,10334.03573314554
6855.465771312999,4888.515842342239,9228.361859138566
6559.08271050743,5593.607033391523,9807.978189624701
6454.357242136324,3901.568876921852,576.6545734257479
8443.81916853111,4288.69718986757,350.1102169936063
7287.487381693972,3463.41499174347,881.0208204324572
7360.068841670538,4191.467389610067,1136.212828211164
7892.172824317168,3427.008690598805,250.9038527140778
4275.770649616517,6933.708760052375,30.73686137059582
3214.907264311579,8755.311261937206,92.09111123289621
2831.390112039519,6987.903942341905,1003.370235683644
2963.575267658834,8300.391425123735,917.2031763627344
2919.766036489617,6585.166668966102,81.1331863143364
5225.080070918652,7089.731895985496,7190.663263730166
4385.921908504379,5894.528835390127,7312.937036086327
4217.161711822523,6264.600621985523,5842.632607942302
5004.049351363101,6004.220108235064,5825.495807708635
4133.599628440708,5887.802856500768,6576.128706778256
198.9126945587668,7314.622214793481,11093.46566082145
953.8396582682557,7403.687338275326,9021.49373384132
1526.690410072611,7738.915626216845,9643.288600215032
1049.996557433002,6701.654350362637,9674.51966610132
125.9354544648245,6733.617628876824,10038.84721330347
1165.277769673802,11230.1398215715,13680.05026847181
873.9730712262915,10922.73386514743,12083.8577524924
609.0920304204817,10109.56261291711,13626.80028890378
263.9604158691925,12069.03899351472,13334.5671942708
822.3852634749987,11445.01990127791,12693.98920791017
10408.4817101239,10067.45106632778,10039.62909770449
9342.951382347634,9220.40270974106,10422.9055902532
8326.540301476192,10321.19751279568,9760.839989515676
9212.516770072245,10311.1828755801,10612.86818474522
9376.36873165806,10191.6848377402,8932.381435332994
2044.147247814004,11963.08542942702,4955.84179357357
1094.407424004326,12571.65345053433,3253.876220109875
2412.369873583138,12572.40920209857,3106.565910748197
1914.786298177909,11948.19220071571,3402.323688991562
906.0654107645056,12831.36061003992,4375.027539562626
4749.984760505849,8623.091802029239,3156.149095377795
5949.470750920405,7459.926895594923,2656.912550532438
6970.01645112132,9159.985985310406,3582.521025820955
5160.103463063288,8682.904919720808,2436.071629971679
6318.73330974993,7846.705340068132,3721.079628290601
11132.06500325408,4583.669713924871,11307.01657820271
9834.029312016384,3357.417434548135,11007.48830735094
10565.91497644665,4182.797911072628,10879.01880248606
10402.73897160963,2590.127684516526,11175.14658748628
10372.59333954528,3842.142506038256,12059.89051727991
829.7149895773231,3438.941067080476,7.563341965807043
1501.796112166542,4156.954042713574,950.7783332966624
1097.036420958021,3009.56226304609,1150.601579368871
1262.288590901704,4126.579745940157,243.6380309323421
2059.713085124895,3130.511133976633,1311.676770069727
4085.410337897557,5940.634234502346,8856.220397678981
3742.08742400045,7222.30453342317,9669.406827418297
3127.318031160406,7705.560275808554,8065.094470808544
4496.462505772557,6653.718581865232,7951.570555086551
3933.272708896514,7828.220324243044,8116.436533611828
2546.838902696285,12822.46044294355,12379.01219301748
2291.865191200614,11147.63943075061,13160.8355035186
2965.649263026498,12324.14692254509,13665.26771969834
3340.951669271089,12715.30436866693,12884.08125002763
3061.421573359206,11459.04573215156,12273.44916220872
832.1468724914198,5166.180052510755,11391.16193310138
2414.744767108686,3798.162790218682,11444.05770032829
2193.265586380617,4590.886731770304,10117.43449601519
1749.752072806319,4787.92579323354,11890.41741588017
1428.224363588287,5133.567696144198,10356.72134787456
4105.277651619159,958.1890018545178,2571.386352671479
2137.319925340116,25.29894441312383,2438.251003253488
2631.013221018547,18.91315216165301,1112.011096822944
3292.740183024737,601.5706510434965,1370.288297549988
3512.48759539917,871.7519160412137,2162.751525501284
6249.211757929387,2348.471701297224,12471.72299338245
7148.554415665261,2897.17559257443,13111.98632066523
7585.173754881816,2608.321192149122,11082.84181308489
6413.797527319226,3294.198872148202,11876.56272981069
7530.531676143271,3544.962386059051,12020.51092856524
5290.197374409012,5343.105599204271,3589.265183723749
5390.579077222083,3828.765417922574,2724.736902456268
6744.900419295391,4446.064826257683,2808.230051061304
6739.981377030486,4788.409406258361,3855.428401144434
5813.193109396051,5033.698674442562,4062.666040223262
712.45299250262,2966.390519662664,12427.66727805887
504.4156770502353,3929.653348001189,12999.96538413138
1141.096817583446,3362.844527705671,13691.60703671066
830.4083769087496,2518.406747975728,13456.20948450185
78.01972752084457,4160.412019452932,13720.07754347301
1340.836215410517,12257.12153816797,9602.201690858092
1252.964682605803,10601.40932600913,8545.280152470199
1160.61876907008,11677.48571713315,8878.162234355788
1994.162347721319,10595.75350698843,9890.070366510616
1307.674189357576,11433.71918970748,10343.63548556235
8449.838574720918,10172.84173166215,13226.69899825458
7131.649138260618,9742.193440445693,12088.34825150095
7880.493072596455,9345.33482386644,12953.59603338873
7751.20985463843,10747.71927205842,12024.05714943324
8840.620122150383,10484.1425261978,12104.03138287889
10213.34660744779,10688.54030256694,10594.14421538947
9611.735238573232,9594.936080803147,11557.49325823444
11102.60932742672,10503.66874016128,10704.06355989684
9562.180590455961,10368.1969856533,12305.8983764108
10915.30913668507,10967.87461125629,12420.44598410912
1994.509490388044,848.0136372784738,7529.624972842948
879.8685219922401,1545.375540902495,7329.026187025575
1192.019787200599,40.17936773129269,6182.237861068823
468.9340806253266,1042.811443784113,6432.821164610812
238.203563660862,785.1636308476674,7370.673327574164
5736.517460944134,8084.541564272887,5560.955887455459
5658.098738656454,7065.091052424612,3974.850049020354
5801.071447245909,6303.003511305317,5585.641598924049
6627.73734778467,6259.737420896869,4997.318492721279
7127.414383919352,7228.893787813591,5043.523240939068
3540.058655661377,7200.127692838308,5246.073805516428
3486.634864604822,7371.108952103545,3434.197914755011
3682.098116945322,8002.953162780131,4836.106005204184
4469.968513290268,6896.699109473254,3369.760059708908
4959.786312535331,7628.073878556215,3939.380644181682
3571.469069073184,10290.76271353162,6038.110123278703
2202.429909854444,8638.606265838587,6158.757602202025
3435.545489502824,8881.503618229521,5407.300185973194
3491.97960654586,9904.698881801247,7114.257108523972
2848.327572175649,8810.504475025844,7163.489217927865
8540.111432417105,2696.660872158418,5544.628264526877
7509.757930598558,3502.86805494451,4820.93008776747
7763.027737757145,2946.494152047829,5211.491519295077
8584.092669904596,4125.723543845756,3908.589734794175
8049.913555113174,4122.274327431418,4485.940965518228
4509.417264644124,1544.042690959723,8353.600685139596
6131.322166446098,1838.86489525958,6789.833925421734
6136.097538768727,2814.605849180442,7802.263068423316
5010.130501680495,1543.28561098554,6787.349419649278
4814.977864606482,2245.2958244467,7253.025980955647
9931.093868024344,8677.089057221243,7500.606840971073
8399.22981756911,7622.315616390442,8363.258314134575
8828.227502164169,7805.8636636259,7509.377978771813
9006.139559297542,8336.151718120087,9031.522016223069
9841.970401010945,7351.773855640679,8891.881204971291
2122.519372620947,10015.83286768145,825.2817574643869
2743.168669891325,10959.9151798005,1660.929261296718
2075.722566580107,11908.3610612743,1744.564143495499
1593.642892299945,11061.14936411917,382.9237847425287
2532.751965712511,11523.68463405175,1232.994330324675
8056.454866583209,5989.69137247329,5427.359785415682
7960.727336964139,4956.974928108803,4051.319125798476
6627.73734778467,6259.737420896869,4997.318492721279
7659.186017574213,6555.890243171441,4616.588172670797
6782.085702045331,5231.650425341878,4839.527849049618
5860.585965577857,10754.96681341337,4545.568751931982
4497.151496527602,9530.210856192045,4737.489028082785
5332.156762935374,8987.043370652646,5828.539712376816
6041.977313384645,8997.818917492685,5314.275795710523
5682.136737129848,10246.93249768497,5791.742417803514
8203.05794819812,12577.46612963709,2675.073407672187
7615.518675915516,12030.55799728064,4388.761721986726
6903.41538874954,11860.90951615223,4216.316613482174
6627.428647909783,12675.50763623977,3053.156796199316
6946.711352068398,11500.61281616336,3040.540470432044
3292.740183024737,601.5706510434965,1370.288297549988
3459.275649768014,1051.870194305179,619.6699316476713
2631.013221018547,18.91315216165301,1112.011096822944
4157.59266971452,156.3952935534368,651.4774008756613
2707.725583738175,613.8876979446259,483.0546761400665
6933.987234375571,10269.20123192515,530.8783359660673
7769.38208832029,11394.60603190438,313.4178749364419
7257.776823823998,10812.50178584423,2291.396113417402
8384.929721896862,10861.03816916643,1567.687238454221
6520.464891326767,11233.50245797029,1034.701618837999
2532.751965712511,11523.68463405175,1232.994330324675
2802.11929485998,10971.31094448773,191.8941548633119
3998.621452943138,12074.66308029253,37.03405075257535
2394.373066932464,12266.72538555239,743.7241066305924
3392.600338720234,12745.82324670619,645.5719987946703
10779.44313825026,11609.35500592688,4197.75164465947
10124.27352717222,12224.27086386106,2706.946461819065
11010.51907454809,11814.10146597048,2263.475306102112
10879.70627365162,10527.96796096542,3484.889070926758
10456.12822332823,10837.21231108878,2370.166808541882
10500.8009950447,5507.464956310423,6584.699280467909
10718.37432375654,5762.44074445453,7472.091191758206
9924.32259536554,6487.794704909493,6535.99400157997
10398.82987536643,6665.155934161004,5758.931903940408
10699.87129312109,7448.83437338801,6845.595012220435
4756.827172573529,4727.159565343919,2221.413771814757
5157.934424822473,5441.956077542469,2561.750862748103
3872.442140049538,6216.157622291942,3753.997687591766
3180.365792953344,5262.934922278688,3533.393715278569
3969.406529901124,4680.130370809799,2448.459989885103
5614.518414951087,1159.596563347251,8665.773823106587
4929.351248708886,436.2893774376141,10081.94783063949
6952.830420910554,180.5878286780462,9760.641871074151
5368.033485441503,136.4350784877864,8620.292250415727
6481.16843696353,191.6181430031735,8949.293522069196
6037.496973657548,8123.027545036169,69.3774417289296
5751.643941681061,9590.434261073167,195.4055153366143
4608.379589611039,9732.735532656207,750.0273909796532
4185.805292728931,8068.575877902752,798.2831020225823
5415.827234642383,9101.250770561666,1012.819201687958
8675.176174271614,8181.909285795041,1714.490493931578
7302.231676922196,8297.413201839772,1275.016887553637
8399.822908975084,9143.305267329435,2607.560097540071
6926.650272349425,7941.966807789,2179.972771759954
7267.562492027587,9034.68352605116,2842.900919178178
728.3426451906713,9996.081757505095,12322.29900449655
2209.482848893686,9502.217171759732,13593.86224169587
2143.352671791202,9012.171686807775,12631.17441954963
2233.755594439466,9595.165662353795,12018.30566447789
1871.789073659467,10669.99167266036,12442.24674022437
3847.772565852226,3139.734571427532,3629.356679958977
3589.135115105614,1862.507833681755,2003.30833266149
4314.814895180155,3485.632103494591,2452.69735569148
3088.531844386431,2201.142637436955,2878.702775020665
4150.761422978359,2303.348194598467,3356.065520179942
1543.203037390051,5649.854489364831,13587.28999771752
2383.660608732715,4406.55033307257,12561.07938507874
1499.328174211653,5463.179718171851,12403.01863577032
1951.166789437845,4759.541287006002,13409.3451481658
2937.757029485572,5283.066107294168,13488.09669408173
4806.388278000155,10961.92709256059,10302.22094611569
2907.198435877846,11106.73258443145,11018.81823653658
4965.303688876984,11541.11318100794,11046.89678953876
3427.837922560546,10971.28688949688,10220.96131484352
3656.827903972426,11687.7841314347,10480.41228330672
9833.538514979671,3193.694954267903,9060.238959406526
10749.72007583188,2646.866640200708,9551.207258855839
10219.09172333158,3162.844913204232,7453.0844210517
11062.03648516963,3399.525606258154,9293.604019357454
10713.79247865618,3850.597757529152,8494.11241724954
5667.602605519764,2137.933415793416,1730.545988104076
5981.818024408869,2994.225590751139,1720.749448919219
5025.75801044829,2755.641615360939,2318.794891923998
5452.503874511926,2177.336525993575,3316.394666305194
6182.302556285141,3316.805644831808,3166.070542974161
11079.05296429309,9502.658317553211,10528.64490774114
10212.03840536663,7449.001627380298,9861.290706628073
9995.670916886764,8848.196371819082,10642.89115388959
10831.99479804656,8840.544251847025,9146.738828258727
10954.49214691982,7814.881688209737,9276.792217877935
9395.863208435379,3107.634777848406,5981.577126825528
9808.661237585951,1229.697827090553,6793.682135262701
10378.84888912276,2741.014577263459,6182.052886500636
9494.108839544353,1107.692044487799,5622.676859706853
10399.03988326168,1551.394309044952,5998.286850410987
2700.223088275394,4068.579847981099,7981.846113239595
2900.570013020742,2683.092110046064,9026.820792690878
1973.046271347314,3791.603909742069,10023.13825514275
2672.425689977093,3115.422676874487,8105.145030888817
1252.471150036915,3349.756093496254,8302.381053066876
6764.539027992905,11872.16799984446,10791.57788864287
7337.925108390977,12735.81309736204,11159.45989004041
7139.485866962189,12516.88291116038,12213.27606830948
6264.987182683712,11642.02593799128,11516.61068392935
5727.988694509555,12744.86039483523,12244.08346355858
10572.99419631969,2423.808473958819,2628.128383447348
9382.132638104436,1551.233397910945,3645.735271409549
11099.46390663868,969.3806162625093,4202.67680701369
10533.97285240304,1352.065517628895,2647.093046382328
10598.50554100363,2087.390792380602,4527.247524172043
10217.71547034562,11180.52192107401,13240.04240493735
9434.230142461045,12015.70939596279,13389.54658233449
11026.71173803462,12301.68266670647,11973.67445493584
10254.83099962045,12574.93233726849,12197.8352694935
11055.85633142681,11612.70266480277,13475.54855255754
11104.41762320138,9724.900971734955,731.1372185299581
8980.697158329662,10686.19138058193,111.3864837525248
9566.73366834698,10744.25705278461,1085.383779811479
10402.54908830309,10453.42310612793,1144.614644298615
9309.057064193508,10014.70502968923,25.08767198669238
10777.32166816289,10264.08885823111,7223.349195697856
10965.72764717692,10562.59516216807,6053.093127324562
10187.18197407769,11634.93313245925,7284.543113353627
10109.79961360536,11076.5358637546,6585.726743385008
11090.51093027699,10905.90933183067,7534.36679320945
384.1771510478764,8831.830498962014,4197.822946811135
161.7854030146613,9880.05960001962,5520.4581347747
81.91230675571563,9777.893218983742,4577.322294786309
1444.308135245603,10162.55350782064,5015.480630316297
453.5342698735689,8793.806870680653,5430.837367478984
5969.939378216799,12581.79168372896,3723.760972049313
5371.643157703546,11774.36164573683,5299.822599239118
6301.604756859448,11411.1274005306,4954.539993115049
5375.925827979389,12443.27028295924,4879.033376942286
5860.585965577857,10754.96681341337,4545.568751931982
5722.541128741414,8370.328247274176,9277.254039679872
4396.314091427432,9723.488680484123,9026.931635301255
5180.783302511978,9598.245700480835,9033.338361229236
4185.157812506743,7983.098735819725,9617.260523464991
5055.287639078148,9391.719446371102,10365.93657957403
9652.546316095539,5904.880852827991,8470.112869748324
9376.590590065562,4857.169987227298,8523.491176543426
7930.517002037214,4895.445636416433,8291.039631795195
8722.076816338369,5108.292788156822,7870.433617038277
8648.958512065248,5549.177411453447,9396.185446049158
7935.967059371663,3661.27440618416,10124.1924828349
7585.173754881816,2608.321192149122,11082.84181308489
8326.70149543484,1593.634914848825,10345.26058817179
8539.150108273754,3086.834331526799,10812.19040147515
7403.381581535875,1924.713597193676,10130.52411006134
10026.95881790687,9225.146060727337,6365.460606390033
10846.51635243754,9577.931188909533,8401.259313488228
10889.13383629672,8551.92496202996,6092.856993470064
9877.702119548672,9663.819090904573,7356.561026709075
9931.093868024344,8677.089057221243,7500.606840971073
4340.132977370757,1969.98389917485,10856.59682069241
5023.8504724731,1349.645579566446,11413.25419126094
5065.966518231123,2915.816756405986,12633.80263081694
4189.160700649169,2256.947391821358,11983.1302841804
5803.268474081592,1921.011713618078,10936.9415794793
5968.864833147772,11900.24511081466,12510.97817946544
6041.993617571678,10424.86216671508,12936.2751997215
4880.827190278344,11197.84392596256,13597.86993224061
6571.408540944284,12034.39583942512,13031.7231780972
5212.493243720199,12163.94506968931,13607.74228718196
5101.997453119473,747.6113786617071,19.93441573309671
5272.682135618182,1387.813071054226,903.6749871800647
4157.59266971452,156.3952935534368,651.4774008756613
4426.2400867309,11.14039820567527,1441.021664581667
5556.869659332554,41.23586053550493,945.1936596514968
1035.103245776465,8806.322520851936,1210.729742092717
2122.519372620947,10015.83286768145,825.2817574643869
2963.575267658834,8300.391425123735,917.2031763627344
2147.68157619436,8554.150090569565,191.0797020825182
2878.385589348901,9123.600071069672,1557.579164502371
1578.631693221663,4321.103457194436,5668.397979969472
1908.63049430499,4420.699359008767,4855.121719890747
2457.025302959953,5879.914967699324,5760.8804879645
2583.57014420333,4914.387469682018,5143.490720635152
931.5327844938685,5411.072963858305,4989.696992477146
1222.838318654245,5939.239978510816,8535.931305263384
1510.255504051712,4902.38177334891,7825.313901006488
1694.522358153864,6731.446037651411,7984.866521553586
3023.305872269669,5691.396363506883,8015.332284934591
1679.862994192189,5416.447997707305,7177.333186586744
5299.205035460415,2771.393523471672,8716.067513158227
5993.427280375335,3924.915615829938,8868.61803449083
5669.385544416466,4410.900001993565,9769.804053511825
4084.743350787477,4092.642270737338,9943.668329004873
4437.720357424021,3242.336617069923,8589.341674658428
117.5318840464958,2803.435058495865,4222.822216166042
929.5869075421027,4172.199623186242,3638.797355015423
53.09482487528396,3824.775688257568,3048.649836938289
10.27668687604383,4282.135915859532,5006.630085082037
30.38553199746016,4850.634192361297,3922.772415883135
1933.706167856806,384.2729131133227,5573.739331842189
1173.485025430057,402.4361306057102,5413.266262427114
1680.37611670118,1663.498471002286,4317.47360411195
779.2256147870439,917.8799759122181,4458.063949773145
2247.000548115315,636.6847085060483,4235.473575189481
929.2207926360894,8155.511650005039,6749.3122666411
1047.527498273274,8897.965453745324,8250.62735590593
116.4462047905252,9589.645574516493,8288.395914214567
1126.987466884419,9258.859058585278,7539.516489797396
108.680589544017,8388.629242419327,6520.777404079354
3427.837922560546,10971.28688949688,10220.96131484352
3362.338931874744,11805.11549675628,8852.243015510459
3944.029096524743,10242.21891026199,9444.700001124751
3181.529266176541,10126.4216489894,9897.547745111926
2729.329072771322,11375.11824608796,9637.323810618655
7732.923834237707,4697.232254580664,12619.3666308598
9557.890502579583,4446.277527427942,12338.56040868089
8601.756899169926,4908.787473798026,13116.04496052513
8295.37384874135,3863.946643860795,12175.48788702384
8755.448455788557,3246.63832560495,13687.68644273333
7473.704182306195,9075.870098404361,8450.199479090747
5722.541128741414,8370.328247274176,9277.254039679872
6559.973045774035,8736.199326376935,10089.15579504989
5730.983406680502,9536.209069883373,9587.488690012569
5874.601446516203,9671.410869949357,8713.414403438201
4981.450035183991,4940.23882979444,5886.845672011638
5467.553563098914,4491.747414027154,5023.01584067984
5004.049351363101,6004.220108235064,5825.495807708635
5801.071447245909,6303.003511305317,5585.641598924049
4964.059774397356,4912.471016939063,4692.619685872056
8620.045810825719,12149.56741363121,7301.005664256199
10002.9552082393,12266.68664624624,8668.461101775472
8994.524723260698,12467.97346604614,9139.360441654277
8175.788606234374,12769.33342192394,7794.074204851684
9756.210102108687,12384.10951627427,7616.169215872501
7539.480852866341,11323.05745356164,4872.605318629519
8922.562391558035,9909.3501476497,4563.114401533098
8295.981411994968,11752.81515960475,4597.991679039365
9380.769351644805,10848.72432959742,5159.361707605638
9026.191560371779,10769.28682126706,4288.002331924862
9050.179955912576,11801.98387802699,11344.61466950136
9245.193828315485,12602.79797375329,10593.8204394701
9464.847173680235,12714.97217044018,12199.17747471804
11026.71173803462,12301.68266670647,11973.67445493584
10254.83099962045,12574.93233726849,12197.8352694935
2722.412271877036,3617.268702597117,6944.573192968718
3468.413671644994,2669.09059745171,8403.523958688689
2802.322004542246,2653.771362033205,7418.627152080554
4571.248747584943,3942.840234142027,7714.447583000242
3629.799174643416,4450.461175025333,7316.998633797903
9636.301599636206,3722.423916245011,2203.994343091799
8989.39062248801,3454.134205279579,1067.773505632926
8340.453171408724,3513.560845435461,2040.148957841103
9151.393255316523,3118.483572733939,2804.598033287986
8884.83182952143,2363.435210075053,2710.25396100896
9838.073876796087,6409.676594875288,4528.946886784817
10358.56993750238,7739.091090021928,4462.796928596012
11085.88187518584,7608.05270024512,5313.916538375648
10814.36834196462,7323.244816017922,3715.987878705861
10644.01216210219,5967.99943143639,4453.31305738106
4569.694145168146,261.304512008923,7231.201555624748
5928.044329199598,62.98480352333812,6520.383286349775
5038.709831347919,1245.221996669837,5561.611775057993
4380.678033472738,17.97105819199333,5073.32808452833
5554.50844865865,599.4365784232002,5509.646994845924
7054.275373692053,9617.097070226137,5628.594362090138
7795.973739820356,8359.500473578399,5751.36234536427
8198.07093808062,9074.026079906214,4796.218312631876
7226.479060353923,8283.548916385957,4003.828275503765
7228.890766771681,9535.976364774213,4291.783375484683
10838.49355044958,1881.649455015549,7472.287613596499
10585.93611324324,1711.194281990305,8637.643520504706
9494.872925069791,1978.78858231877,7836.192482514293
9565.80354069012,1308.629618133359,8678.948753887318
9178.730923295523,925.4216224412637,7806.864941431172
8448.008098815351,1077.96946443515,11745.63358561467
8001.517791584477,9.169474671270692,9703.556230126795
7181.938974924913,1486.677820823557,10826.98575480131
8729.857484797993,78.00105376615959,10445.17040256483
7839.659846087818,889.4966724342221,9862.766636198652
1409.241602623148,11672.15287525938,7784.490022770945
1631.069073176597,12472.59498029895,8749.086331484523
782.9762681760547,12810.30673661082,8997.320729467063
948.0944749045384,12117.03324795254,7395.56871999536
347.2315206414921,11843.48739582792,8360.139938187938
580.985651946084,5626.745553787844,7722.412923897808
1070.442662008119,5425.61506150927,6248.431994964414
10.32626385482415,5327.089415304857,6530.805225497207
1325.848125609749,6710.861661395546,6994.808487857806
302.0363193777104,6518.543780833745,7749.927250687895
50.52434339450194,6826.700318794171,12394.23940549228
198.9126945587668,7314.622214793481,11093.46566082145
1398.455399251425,6530.514447834417,11203.51476026352
1697.623252575667,7748.4647694405,11867.19672450326
853.0347110100194,6225.298141830383,11927.36295516226
10223.13439348274,7365.425906662864,28.68375378288033
10756.92065055644,6965.329099367535,1503.782596993588
11140.25066024489,8167.401272031596,1743.153555557308
9442.005666874393,7798.516335945755,1162.209546611661
10071.30034107336,8657.254418781909,1413.138957212912
7960.727336964139,4956.974928108803,4051.319125798476
6744.900419295391,4446.064826257683,2808.230051061304
7146.444619604198,5164.193600941218,2891.979726074968
8540.677308651921,4830.142924477943,2967.480330510242
7641.105535821671,3743.012128134987,2409.948383383758
2922.968348041711,180.9100039919464,10031.86797661781
1951.187095703261,1690.571088638524,9634.456621582174
2597.950177627983,820.1956500205595,9493.386284458771
1847.932834948294,149.3681126693065,10794.5882197739
2500.310194381025,1437.05445709059,10743.02471503636
5103.812590319952,11971.99591264384,8073.195258264486
5608.399750988457,10973.52068262026,7589.159298826604
6560.426588703669,11726.08412882228,9065.216108244676
6896.870329548515,11381.36537508004,8053.650389035656
6270.190621670467,10667.7316584002,8318.376244198471
272.7625227001267,12616.5358687801,4962.321422222303
906.0654107645056,12831.36061003992,4375.027539562626
118.0172982618284,12026.22568744632,2667.173677302613
400.0093523694593,10842.121252563,3505.229019648157
1072.248159961441,11319.26977385204,4066.970476276639
7924.13755413427,7278.616776308378,11126.75978343289
7358.259767281412,6785.222675067961,12588.45542910203
6986.217881806802,7980.383178674558,11153.03691513507
7849.425067875385,8024.31449728868,11504.70693151938
6752.069662573618,7266.017915017036,11699.0495537416
280.0281117330542,2922.433620181417,7493.530596994216
1668.438835648645,3131.442654521214,6173.94280293944
972.3030314732905,2500.712130082286,7607.370388226564
1299.735373917271,2288.862039760779,6918.662617196456
1316.807430541702,4048.633748767039,6915.033531665704
3774.128764290781,6760.765475205812,12160.16362244191
5666.303201782136,6917.788688407411,13227.89099967377
4240.836201153003,6588.076347493826,13423.79420236441
4041.451394737765,7244.537723721654,12947.40797080707
4840.031352836624,5964.743833763011,11944.73048703316
6524.71253433292,6057.395993198757,1191.982468451063
